0,
1,
1,
0,
0,
0,
0,
1,
0,
1,
1,
0,
1,
1,
1,
1,
1,
0,
0,
0,
34550,
1,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
1,
1,
74750,
1,
0,
0,
1,
0,
0,
0,
0,
0,
1,
1,
45479,
1,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
1,
0,
1,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
79902,
1,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
0,
1,
1,
1,
0,
70554,
1,
1,
1,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
1,
68150,
1,
1,
0,
0,
26650,
80379,
1,
0,
71010,
64990,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
68020,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
70670,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
1,
0,
1,
0,
78755,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
1,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
1,
0,
1,
1,
1,
0,
1,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
960,
0,
0,
1,
0,
0,
0,
72590,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
20725,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
1,
0,
0,
0,
0,
20550,
0,
1,
0,
0,
1,
1,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
1,
1,
0,
0,
1,
1,
1,
1,
0,
0,
0,
0,
66345,
75710,
0,
0,
1,
0,
0,
1,
0,
1,
0,
1,
1,
0,
1,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
1,
0,
1,
1,
1,
1,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
0,
1,
1,
0,
0,
0,
1,
0,
960,
0,
0,
1,
1,
27255,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
1,
1,
0,
1,
0,
26883,
16868,
24902,
62390,
1,
0,
0,
1,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
0,
0,
1,
0,
1,
0,
0,
36204,
1,
1,
1,
1,
1,
0,
1,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
77174,
0,
0,
1,
1,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
80159,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
20123,
1,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
1,
1,
1,
1,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
71000,
0,
1,
1,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
1,
1,
1,
1,
0,
1,
18160,
1,
0,
0,
37500,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
23379,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
1,
1,
0,
0,
1,
0,
0,
1,
0,
1,
1,
81619,
0,
1,
1,
1,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
960,
0,
0,
1,
0,
23379,
1,
0,
1,
0,
0,
0,
0,
1,
1,
1,
0,
0,
1,
0,
0,
0,
1,
1,
1,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
1,
1,
1,
1,
0,
1,
1,
0,
0,
1,
0,
0,
1,
1,
56885,
0,
0,
0,
0,
1,
0,
0,
0,
29887,
0,
1,
1,
0,
1,
0,
0,
1,
1,
1,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
17524,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
1,
1,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
1,
1,
1,
1,
0,
32055,
1,
1,
0,
1,
0,
1,
1,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
75710,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
0,
1,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
10689,
0,
1,
0,
0,
0,
0,
0,
1,
0,
67255,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
79928,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
1,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
15980,
1,
1,
0,
1,
1,
20705,
0,
0,
1,
0,
1,
0,
1,
0,
1,
1,
1,
0,
0,
0,
1,
0,
1,
1,
1,
0,
10676,
0,
1,
1,
1,
0,
0,
1,
1,
1,
0,
1,
0,
0,
1,
0,
1,
0,
78760,
1,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
1,
1,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
75988,
0,
1,
1,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
1,
1,
0,
0,
1,
1,
0,
0,
1,
1,
1,
1,
0,
1,
45505,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
42530,
0,
0,
0,
1,
0,
0,
1,
48400,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
81586,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
1,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
1,
1,
0,
0,
1,
0,
1,
1,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
0,
0,
1,
50954,
1,
0,
20705,
0,
0,
1,
1,
1,
1,
0,
1,
0,
0,
1,
1,
1,
0,
1,
1,
0,
0,
0,
0,
0,
0,
1,
1,
50860,
0,
0,
1,
1,
1,
0,
0,
70552,
0,
1,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
37060,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
1,
0,
0,
1,
0,
0,
0,
0,
33750,
0,
0,
54010,
0,
32130,
0,
0,
0,
1,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
89350,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
20750,
0,
0,
0,
0,
1,
0,
0,
19760,
1,
0,
1,
1,
0,
1,
0,
0,
0,
1,
0,
1,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
1,
0,
1,
1,
0,
18150,
0,
0,
1,
0,
0,
1,
0,
1,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
1,
0,
0,
1,
0,
1,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
0,
1,
0,
1,
0,
1,
1,
1,
0,
78759,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
960,
0,
1,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
1,
1,
1,
0,
0,
0,
1,
0,
960,
0,
37472,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
1,
1,
0,
0,
1,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
1,
0,
17210,
0,
0,
0,
1,
20750,
0,
0,
0,
1,
960,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
1,
0,
1,
0,
0,
1,
0,
0,
0,
34650,
38598,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
39555,
0,
1,
73675,
0,
1,
34850,
1,
0,
0,
1,
0,
1,
1,
1,
0,
0,
0,
20750,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
1,
0,
73000,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
1,
960,
0,
0,
0,
1,
1,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
79950,
0,
67750,
1,
0,
0,
0,
1,
69075,
1,
0,
1,
0,
0,
0,
1,
1,
0,
1,
0,
0,
0,
36995,
1,
1,
0,
960,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
43783,
1,
1,
0,
1,
0,
1,
0,
1,
1,
1,
0,
0,
68451,
0,
30811,
1,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
52900,
0,
0,
0,
0,
1,
0,
0,
1,
1,
1,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
33750,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
1,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
1,
1,
0,
0,
1,
1,
0,
0,
1,
76285,
1,
0,
0,
0,
64205,
1,
1,
0,
1,
0,
0,
1,
36260,
0,
0,
1,
0,
0,
0,
1,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
960,
0,
0,
1,
1,
0,
1,
30229,
1,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
0,
1,
0,
0,
76282,
1,
0,
0,
0,
52875,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
76285,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
1,
1,
1,
0,
20359,
0,
0,
0,
48000,
0,
0,
1,
0,
0,
0,
0,
1,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
1,
1,
1,
0,
15919,
1,
0,
1,
0,
38598,
0,
1,
0,
0,
1,
0,
0,
1,
0,
1,
16868,
0,
0,
1,
0,
1,
1,
0,
17210,
1,
1,
0,
1,
1,
54300,
0,
1,
1,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
1,
1,
0,
0,
0,
0,
0,
70130,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
1,
0,
0,
1,
1,
0,
1,
1,
41298,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
0,
41298,
0,
0,
1,
1,
0,
23379,
1,
1,
1,
0,
76600,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
34850,
0,
1,
1,
0,
1,
30229,
0,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
1,
37060,
0,
1,
0,
0,
0,
1,
1,
0,
75988,
0,
0,
1,
0,
1,
70552,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
77725,
0,
0,
1,
0,
1,
56885,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
1,
1,
80555,
0,
0,
1,
77174,
1,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
37051,
1,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
55519,
1,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
10484,
0,
0,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
1,
77174,
1,
1,
0,
0,
0,
0,
0,
0,
83882,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
54010,
0,
1,
1,
70552,
0,
0,
0,
1,
0,
0,
1,
0,
0,
72590,
0,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
1,
0,
0,
0,
1,
0,
1,
1,
0,
1,
0,
27260,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
36204,
0,
0,
0,
0,
0,
0,
1,
0,
1,
17049,
1,
0,
0,
0,
1,
0,
1,
1,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
1,
0,
1,
0,
79928,
0,
0,
0,
0,
1,
1,
0,
1,
1,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
29888,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
1,
0,
1,
1,
1,
0,
0,
0,
1,
0,
0,
17524,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
49952,
0,
0,
1,
0,
0,
0,
0,
0,
1,
1,
0,
76282,
0,
0,
17049,
0,
1,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
17210,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
1,
1,
1,
1,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
1,
0,
61400,
0,
0,
0,
52900,
0,
0,
0,
0,
0,
0,
0,
20961,
0,
0,
0,
0,
0,
0,
1,
0,
1,
1,
0,
1,
0,
0,
960,
1,
1,
0,
0,
1,
0,
1,
1,
0,
0,
0,
0,
1,
0,
0,
1,
53165,
68150,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
1,
0,
0,
1,
0,
64205,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
1,
1,
0,
0,
78759,
0,
0,
0,
0,
0,
1,
1,
0,
0,
1,
52891,
1,
0,
0,
0,
1,
0,
0,
0,
0,
50564,
1,
0,
0,
1,
0,
1,
0,
0,
56885,
1,
0,
0,
0,
1,
1,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
1,
1,
1,
1,
1,
0,
1,
0,
1,
1,
1,
1,
0,
1,
0,
0,
1,
1,
0,
1,
0,
0,
1,
26650,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
21420,
0,
0,
0,
0,
1,
1,
1,
1,
0,
1,
1,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
960,
74750,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
34850,
0,
1,
1,
1,
0,
1,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
1,
1,
960,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
72590,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
60590,
1,
0,
0,
0,
0,
0,
0,
0,
32075,
1,
1,
0,
0,
0,
15805,
1,
1,
0,
1,
0,
0,
1,
1,
0,
0,
1,
0,
0,
30811,
0,
1,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
1,
0,
1,
0,
1,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
45955,
0,
1,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
1,
1,
1,
0,
1,
77899,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
960,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
1,
0,
46720,
1,
0,
1,
1,
1,
0,
0,
1,
1,
0,
36752,
0,
1,
0,
1,
1,
1,
0,
1,
0,
20123,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
0,
0,
0,
1,
1,
1,
0,
1,
0,
40659,
0,
69075,
0,
1,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
1,
1,
0,
0,
0,
29600,
1,
0,
1,
1,
0,
0,
0,
0,
1,
1,
0,
1,
0,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
1,
960,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
1,
0,
1,
1,
52000,
0,
0,
0,
1,
27260,
1,
0,
1,
1,
20725,
1,
0,
0,
1,
0,
1,
0,
0,
0,
1,
45479,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
50564,
18160,
1,
67750,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
1,
0,
75950,
1,
1,
1,
0,
1,
0,
26557,
0,
0,
1,
0,
0,
1,
1,
1,
1,
0,
0,
1,
0,
0,
0,
1,
0,
1,
960,
0,
1,
0,
0,
1,
0,
1,
1,
1,
0,
1,
1,
0,
1,
0,
0,
1,
0,
1,
0,
1,
1,
0,
0,
0,
0,
960,
0,
0,
0,
0,
0,
0,
1,
1,
1,
1,
0,
0,
25650,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
1,
0,
0,
1,
0,
1,
0,
0,
0,
1,
1,
0,
1,
30811,
1,
0,
0,
1,
0,
0,
0,
1,
32055,
1,
1,
0,
1,
1,
1,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
1,
26871,
0,
0,
0,
0,
0,
1,
1,
1,
0,
1,
0,
0,
0,
0,
1,
1,
1,
1,
68150,
1,
0,
0,
0,
1,
1,
0,
1,
1,
0,
0,
1,
32055,
1,
1,
1,
34850,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
1,
0,
1,
0,
1,
0,
1,
1,
0,
1,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
34900,
0,
0,
0,
0,
1,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
35320,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
1,
1,
1,
0,
0,
0,
0,
1,
1,
1,
0,
0,
42475,
1,
1,
1,
1,
1,
1,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
1,
0,
0,
0,
0,
0,
1,
81555,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
1,
1,
1,
0,
0,
1,
0,
0,
27255,
1,
0,
69075,
0,
1,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
1,
1,
0,
1,
27260,
1,
1,
0,
0,
0,
25650,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
50954,
0,
0,
1,
1,
0,
0,
0,
0,
1,
0,
1,
1,
1,
0,
0,
48000,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
70554,
0,
0,
0,
0,
1,
1,
0,
0,
1,
1,
1,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
1,
1,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
1,
19760,
1,
1,
1,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
1,
1,
0,
1,
1,
0,
0,
0,
1,
1,
0,
1,
1,
0,
0,
0,
0,
1,
1,
0,
75950,
1,
0,
0,
1,
0,
1,
0,
0,
1,
0,
0,
0,
1,
0,
1,
24850,
0,
0,
1,
1,
0,
1,
1,
0,
10621,
0,
1,
1,
1,
0,
30811,
0,
0,
0,
0,
1,
0,
0,
1,
79950,
0,
20750,
1,
1,
0,
0,
1,
0,
0,
0,
0,
54300,
0,
0,
1,
1,
0,
36260,
0,
0,
0,
0,
1,
0,
32125,
1,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
1,
1,
1,
0,
1,
0,
1,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
1,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
35320,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
0,
0,
21420,
1,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
0,
1,
1,
1,
1,
1,
0,
0,
0,
1,
0,
1,
1,
1,
1,
1,
1,
0,
1,
0,
33570,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
0,
0,
0,
0,
0,
0,
0,
1,
1,
1,
1,
1,
0,
0,
0,
0,
0,
1,
960,
1,
0,
0,
0,
0,
0,
24957,
0,
0,
1,
0,
0,
1,
0,
1,
960,
63345,
0,
0,
0,
1,
1,
0,
0,
1,
0,
0,
0,
0,
1,
0,
0,
1,
1,
0,
0,
0,
0,
0,
1,
0,
75900,
1,
1,
1,
0,
0,
1,
10708,
1,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
1,
1,
0,
1,
1,
0,
1,
1,
0,
68020,
0,
0,
0,
1,
1,
0,
0,
1,
1,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
79950,
48000,
1,
0,
0,
1,
1,
1,
1,
0,
1,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
18925,
1,
0,
0,
0,
1,
1,
0,
0,
1,
1,
0,
0,
0,
1,
0,
1,
0,
1,
0,
0,
1,
1,
1,
0,
0,
0,
0,
1,
1,
1,
0,
1,
0,
1,
0,
1,
0,
1,
0,
0,
0,
0,
1,
1,
1,
0,
1,
0,
1,
0,
0,
1,
0,
1,
0,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
1,
1,
0,
0,
1,
1,
1,
0,
1,
0,
0,
0,
0,
0,
1,
1,
1,
0,
1,
0,
0,
0,
1,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
0,
1,
1,
1,
0,
0,
0,
0,
1,
0,
0,
1,
0,
0,
0,
0,
0,
24957,
0,
0,
0,
1,
52245,
0,
1,
0,
0,
1,
0,
1,
0,
0,
51702,
1,
0,
70552,
0,
960,
1,
0,
0,
0,
1,
0,
0,
1,
1,
0,
1,
0,
1,
0,
1,
1,
0,
0,
0,
0,
1,
0,
1,
1,
0,
0,
1,
0,
0,
1,
1,
1,
1,
69058,
1,
0,
0,
1,
0,
0,
0,
0,
0,
1,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
0,
0,
0,
75710,
0,
0,
0,
1,
0,
0,
0,
30200,
0,
1,
1,
0,
0,
1,
1,
0,
1,
75988,
0,
0,
1,
0,
0,
0,
1,
0,
0,
30229,
1,
80300,
1,
1,
1,
0,
1,
0,
0,
1,
0,
1,
1,
0,
0,
0,
43584,
1,
0,
0,
1,
1,
1,
1,
0,
0,
0,
1,
0,
1,
0,
0,
0,
0,
1,
0,
0,
78759,
0,
1,
0,
1,
0,
0,
1,
0,
0,
1,
0,
1,
1,
1,
1,
0,
0,
0,
1,
0,
0,
0,
1,
0,
1,
0,
0,
1,
0,
0,
67961,
0,
0,
1,
1,
0,
0,
0,
1,
1,
1,
0,
0,
1,
1,
1,
0,
0,
0,
0,
0,
0,
0,
1,
0,
