3315,98.18199959946091
3316,162.78857332852738
3317,43.68598399295251
3318,140.66675131864676
3319,110.05145002259442
3320,327.95899847359544
3321,76.06017758958026
3322,444.88576313175327
3323,98.18199959946091
3324,140.66675131864676
3325,287.65007143182646
3326,162.78857332852738
3327,43.68598399295251
3328,140.66675131864676
3329,162.78857332852738
3330,110.05145002259442
3331,162.78857332852738
3332,65.80780600283316
3333,422.76394112187256
3334,354.0155374614684
3335,184.91039533840802
3336,95.95994714013115
3337,87.92962801271378
3338,43.68598399295251
3339,140.66675131864676
3340,184.91039533840802
3341,65.80780600283316
3342,140.66675131864676
3343,76.06017758958026
3344,140.66675131864676
3345,184.91039533840802
3346,128.23855505448267
3347,140.66675131864676
3348,146.42566008637093
3349,184.91039533840802
3350,350.08082048347603
3351,36.36834797485152
3352,182.73457066099107
3353,184.91039533840802
3354,354.0155374614684
3355,217.28458893503577
3356,162.78857332852738
3357,98.18199959946091
3358,636.8413519628036
3359,140.66675131864676
3360,283.6500549646777
3361,98.18199959946091
3362,98.18199959946091
3363,140.66675131864676
3364,184.91039533840802
3365,65.80780600283316
3366,162.78857332852738
3367,43.68598399295251
3368,98.18199959946091
3369,65.80780600283316
3370,118.54492930876611
3371,288.3133966407794
3372,65.80780600283316
3373,140.66675131864676
3374,162.78857332852738
3375,65.80780600283316
3376,76.06017758958026
3377,43.68598399295251
3378,331.8937154515878
3379,140.66675131864676
3380,184.91039533840802
3381,140.66675131864676
3382,173.0409449152745
3383,184.91039533840802
3384,65.80780600283316
3385,184.91039533840802
3386,229.1540393581693
3387,65.80780600283316
3388,65.80780600283316
3389,65.80780600283316
3390,184.91039533840802
3391,120.30382160934153
3392,162.78857332852738
3393,110.05145002259442
3394,65.80780600283316
3395,65.80780600283316
3396,150.36037706436332
3397,269.4629663999382
3398,76.06017758958026
3399,65.80780600283316
3400,190.66930410613222
3401,350.08082048347603
3402,207.03221734828867
3403,140.66675131864676
3404,184.91039533840802
3405,354.0155374614684
3406,76.06017758958026
3407,372.2026424933566
3408,173.0409449152745
3409,97.8295934561213
3410,76.06017758958026
3411,404.57683608998434
3412,65.80780600283316
3413,195.16276692515513
3414,65.80780600283316
3415,87.92962801271378
3416,65.80780600283316
3417,76.06017758958026
3418,98.18199959946091
3419,98.18199959946091
3420,65.80780600283316
3421,110.05145002259442
3422,87.92962801271378
3423,184.91039533840802
3424,297.90244301857354
3425,203.09750037029627
3426,162.78857332852738
3427,243.40642741206517
3428,76.06017758958026
3429,207.03221734828867
3430,162.78857332852738
3431,140.66675131864676
3432,350.08082048347603
3433,173.0409449152745
3434,212.79112611601286
3435,162.78857332852738
3436,82.17071924498961
3437,43.68598399295251
3438,309.7718934417071
3439,140.66675131864676
3440,76.06017758958026
3441,225.21932238017692
3442,76.06017758958026
3443,65.80780600283316
3444,43.68598399295251
3445,116.36910463134916
3446,106.11673304460206
3447,434.63339154500613
3448,217.28458893503577
3449,287.65007143182646
3450,120.30382160934153
3451,65.80780600283316
3452,118.54492930876611
3453,217.28458893503577
3454,184.91039533840802
3455,98.18199959946091
3456,162.78857332852738
3457,229.1540393581693
3458,354.0155374614684
3459,184.91039533840802
3460,438.5681085229986
3461,162.78857332852738
3462,140.66675131864676
3463,184.91039533840802
3464,118.54492930876611
3465,140.66675131864676
3466,43.68598399295251
3467,204.92169216002807
3468,207.03221734828867
3469,43.68598399295251
3470,195.16276692515513
3471,412.51156953512555
3472,217.28458893503577
3473,43.68598399295251
3474,98.18199959946091
3475,140.66675131864676
3476,65.45539985949355
3477,162.78857332852738
3478,76.06017758958026
3479,43.68598399295251
3480,65.80780600283316
3481,313.7066104196995
3482,229.1540393581693
3483,434.63339154500613
3484,140.66675131864676
3485,184.91039533840802
3486,162.78857332852738
3487,140.66675131864676
3488,195.16276692515513
3489,265.5282494219458
3490,65.80780600283316
3491,184.91039533840802
3492,140.66675131864676
3493,-5.6532435855800145
3494,162.78857332852738
3495,195.16276692515513
3496,87.92962801271378
3497,65.80780600283316
3498,43.68598399295251
3499,217.28458893503577
3500,65.80780600283316
3501,65.80780600283316
3502,85.70757555338405
3503,140.66675131864676
3504,184.91039533840802
3505,361.88497141745313
3506,208.8564091380205
3507,195.16276692515513
3508,65.80780600283316
3509,43.68598399295251
3510,141.3300765275997
3511,87.92962801271378
3512,65.80780600283316
3513,43.68598399295251
3514,106.11673304460206
3515,140.66675131864676
3516,65.80780600283316
3517,386.3897310580961
3518,184.91039533840802
3519,173.0409449152745
3520,83.99491103472141
3521,287.65007143182646
3522,142.42564361922217
3523,98.18199959946091
3524,65.80780600283316
3525,65.80780600283316
3526,162.78857332852738
3527,162.78857332852738
3528,354.0155374614684
3529,180.97567836041566
3530,178.79985368299864
3531,140.66675131864676
3532,65.80780600283316
3533,65.80780600283316
3534,65.80780600283316
3535,65.80780600283316
3536,229.1540393581693
3537,184.91039533840802
3538,-43.431527711312654
3539,207.03221734828867
3540,162.78857332852738
3541,43.68598399295251
3542,309.7718934417071
3543,178.79985368299864
3544,184.91039533840802
3545,162.78857332852738
3546,173.0409449152745
3547,420.3810034911103
3548,184.91039533840802
3549,309.7718934417071
3550,140.66675131864676
3551,65.80780600283316
3552,309.7718934417071
3553,184.91039533840802
3554,140.66675131864676
3555,162.78857332852738
3556,76.06017758958026
3557,229.1540393581693
3558,150.36037706436332
3559,309.7718934417071
3560,65.80780600283316
3561,162.78857332852738
3562,184.91039533840802
3563,76.06017758958026
3564,76.06017758958026
3565,195.16276692515513
3566,65.80780600283316
3567,65.80780600283316
3568,83.99491103472141
3569,213.3498719570434
3570,65.80780600283316
3571,140.66675131864676
3572,251.27586136804996
3573,261.5282329547971
3574,76.06017758958026
3575,76.06017758958026
3576,65.80780600283316
3577,265.5282494219458
3578,207.03221734828867
3579,120.30382160934153
3580,98.18199959946091
3581,229.1540393581693
3582,430.6333750778574
3583,173.0409449152745
3584,184.91039533840802
3585,91.68234197873352
3586,474.94231858677506
3587,450.3722594569757
3588,354.0155374614684
3589,178.79985368299864
3590,65.80780600283316
3591,229.1540393581693
3592,140.66675131864676
3593,76.06017758958026
3594,184.91039533840802
3595,16.468578424300624
3596,184.91039533840802
3597,190.66930410613222
3598,87.92962801271378
3599,98.18199959946091
3600,184.91039533840802
3601,287.65007143182646
3602,265.5282494219458
3603,207.03221734828867
3604,229.1540393581693
3605,184.91039533840802
3606,140.66675131864676
3607,65.80780600283316
3608,106.92230610159788
3609,65.80780600283316
3610,265.5282494219458
3611,150.91912290539386
3612,184.91039533840802
3613,43.68598399295251
3614,184.91039533840802
3615,173.0409449152745
3616,162.78857332852738
3617,43.68598399295251
3618,110.05145002259442
3619,273.3976833779306
3620,65.80780600283316
3621,43.68598399295251
3622,213.3498719570434
3623,184.91039533840802
3624,98.18199959946091
3625,412.51156953512555
3626,76.06017758958026
3627,110.05145002259442
3628,124.30383807649031
3629,141.4723243756426
3630,43.68598399295251
3631,184.91039533840802
3632,184.91039533840802
3633,184.91039533840802
3634,16.468578424300624
3635,76.06017758958026
3636,217.28458893503577
3637,229.1540393581693
3638,309.7718934417071
3639,257.59351597680467
3640,140.66675131864676
3641,229.1540393581693
3642,184.91039533840802
3643,65.80780600283316
3644,207.03221734828867
3645,65.80780600283316
3646,140.66675131864676
3647,142.42564361922217
3648,146.42566008637093
3649,89.15169906269728
3650,173.0409449152745
3651,98.18199959946091
3652,225.21932238017692
3653,350.08082048347603
3654,265.5282494219458
3655,221.28460540218452
3656,173.0409449152745
3657,65.80780600283316
3658,162.78857332852738
3659,146.42566008637093
3660,173.0409449152745
3661,65.80780600283316
3662,217.28458893503577
3663,65.80780600283316
3664,173.0409449152745
3665,162.78857332852738
3666,140.66675131864676
3667,140.66675131864676
3668,204.92169216002807
3669,77.49525341399402
3670,229.1540393581693
3671,65.80780600283316
3672,217.28458893503577
3673,65.80780600283316
3674,140.66675131864676
3675,184.91039533840802
3676,229.1540393581693
3677,26.720950011047726
3678,265.5282494219458
3679,184.91039533840802
3680,229.1540393581693
3681,195.16276692515513
3682,162.78857332852738
3683,184.91039533840802
3684,98.18199959946091
3685,43.68598399295251
3686,-4.557676493957516
3687,65.80780600283316
3688,251.27586136804996
3689,265.5282494219458
3690,309.7718934417071
3691,265.5282494219458
3692,229.1540393581693
3693,87.92962801271378
3694,48.84277202092837
3695,140.66675131864676
3696,162.78857332852738
3697,184.91039533840802
3698,195.16276692515513
3699,146.42566008637093
3700,65.80780600283316
3701,106.11673304460206
3702,146.42566008637093
3703,140.66675131864676
3704,76.06017758958026
3705,140.66675131864676
3706,75.70777144624066
3707,76.06017758958026
3708,43.68598399295251
3709,140.66675131864676
3710,394.3244645032373
3711,287.65007143182646
3712,327.95899847359544
3713,184.91039533840802
3714,239.40641094491642
3715,140.66675131864676
3716,140.66675131864676
3717,76.06017758958026
3718,140.66675131864676
3719,184.91039533840802
3720,140.66675131864676
3721,65.80780600283316
3722,140.66675131864676
3723,225.21932238017692
3724,229.1540393581693
3725,43.68598399295251
3726,65.80780600283316
3727,173.0409449152745
3728,65.80780600283316
3729,317.64132739769195
3730,217.28458893503577
3731,195.16276692515513
3732,160.56652086919766
3733,162.78857332852738
3734,16.468578424300624
3735,184.91039533840802
3736,173.0409449152745
3737,-5.6532435855800145
3738,87.92962801271378
3739,184.91039533840802
3740,287.65007143182646
3741,162.78857332852738
3742,162.78857332852738
3743,140.66675131864676
3744,120.30382160934153
3745,207.03221734828867
3746,141.4723243756426
3747,229.1540393581693
3748,309.7718934417071
3749,207.03221734828867
3750,43.68598399295251
3751,75.70777144624066
3752,265.5282494219458
3753,207.03221734828867
3754,65.80780600283316
3755,184.91039533840802
3756,142.42564361922217
3757,162.78857332852738
3758,65.80780600283316
3759,118.8997475473854
3760,98.18199959946091
3761,313.7066104196995
3762,140.66675131864676
3763,398.2591814812297
3764,154.29509404235571
3765,140.66675131864676
3766,184.91039533840802
3767,98.18199959946091
3768,438.5681085229986
3769,65.80780600283316
3770,98.18199959946091
3771,66.61337905982899
3772,225.21932238017692
3773,87.92962801271378
3774,203.09750037029627
3775,184.91039533840802
3776,-5.6532435855800145
3777,140.66675131864676
3778,140.66675131864676
3779,65.80780600283316
3780,173.0409449152745
3781,65.80780600283316
3782,65.80780600283316
3783,287.65007143182646
3784,162.78857332852738
3785,184.91039533840802
3786,43.68598399295251
3787,110.05145002259442
3788,173.0409449152745
3789,65.80780600283316
3790,229.1540393581693
3791,444.88576313175327
3792,162.78857332852738
3793,140.66675131864676
3794,173.0409449152745
3795,203.09750037029627
3796,116.36910463134916
3797,173.0409449152745
3798,265.5282494219458
3799,43.68598399295251
3800,98.18199959946091
3801,-6.005649728919622
3802,16.468578424300624
3803,43.68598399295251
3804,140.66675131864676
3805,43.68598399295251
3806,120.30382160934153
3807,229.1540393581693
3808,599.8038166900741
3809,98.18199959946091
3810,178.79985368299864
3811,110.05145002259442
3812,173.0409449152745
3813,74.96461049795778
3814,76.06017758958026
3815,65.80780600283316
3816,354.0155374614684
3817,43.68598399295251
3818,173.0409449152745
3819,65.80780600283316
3820,261.5282329547971
3821,207.03221734828867
3822,140.66675131864676
3823,162.78857332852738
3824,394.3244645032373
3825,76.06017758958026
3826,138.4909266412298
3827,60.71222244406189
3828,146.42566008637093
3829,140.66675131864676
3830,65.80780600283316
3831,247.34114439005756
3832,611.6079676240513
3833,140.66675131864676
3834,75.70777144624066
3835,162.78857332852738
3836,320.02426502845424
3837,478.8770355647674
3838,76.06017758958026
3839,140.66675131864676
3840,162.78857332852738
3841,140.66675131864676
3842,162.78857332852738
3843,87.92962801271378
3844,834.3859707044992
3845,16.468578424300624
3846,65.80780600283316
3847,273.3976833779306
3848,162.78857332852738
3849,76.06017758958026
3850,65.80780600283316
3851,217.28458893503577
3852,98.18199959946091
3853,98.18199959946091
3854,184.91039533840802
3855,140.66675131864676
3856,140.66675131864676
3857,184.91039533840802
3858,43.68598399295251
3859,65.80780600283316
3860,140.66675131864676
3861,173.0409449152745
3862,98.18199959946091
3863,120.30382160934153
3864,162.78857332852738
3865,184.91039533840802
3866,140.66675131864676
3867,265.5282494219458
3868,184.91039533840802
3869,162.78857332852738
3870,207.03221734828867
3871,43.68598399295251
3872,124.30383807649031
3873,140.66675131864676
3874,110.05145002259442
3875,162.78857332852738
3876,287.65007143182646
3877,65.80780600283316
3878,140.66675131864676
3879,298.5657682275264
3880,398.2591814812297
3881,140.66675131864676
3882,140.66675131864676
3883,98.18199959946091
3884,207.03221734828867
3885,43.68598399295251
3886,162.78857332852738
3887,261.5282329547971
3888,43.68598399295251
3889,162.78857332852738
3890,184.91039533840802
3891,140.66675131864676
3892,98.18199959946091
3893,162.78857332852738
3894,173.0409449152745
3895,43.68598399295251
3896,184.91039533840802
3897,116.36910463134916
3898,156.67803167311806
3899,140.66675131864676
3900,65.80780600283316
3901,65.80780600283316
3902,229.1540393581693
3903,168.54748209625157
3904,162.78857332852738
3905,65.80780600283316
3906,184.91039533840802
3907,43.68598399295251
3908,76.06017758958026
3909,65.80780600283316
3910,478.8770355647674
3911,184.91039533840802
3912,184.91039533840802
3913,398.2591814812297
3914,43.68598399295251
3915,-6.005649728919622
3916,184.91039533840802
3917,140.66675131864676
3918,207.03221734828867
3919,140.66675131864676
3920,140.66675131864676
3921,229.1540393581693
3922,162.78857332852738
3923,146.42566008637093
3924,65.80780600283316
3925,124.30383807649031
3926,98.18199959946091
3927,65.80780600283316
3928,331.8937154515878
3929,65.80780600283316
3930,87.92962801271378
3931,162.78857332852738
3932,519.1859626065363
3933,110.05145002259442
3934,65.80780600283316
3935,65.80780600283316
3936,309.7718934417071
3937,184.91039533840802
3938,207.03221734828867
3939,140.66675131864676
3940,422.76394112187256
3941,43.68598399295251
3942,76.86575064657609
3943,140.66675131864676
3944,65.80780600283316
3945,265.5282494219458
3946,76.06017758958026
3947,98.18199959946091
3948,65.80780600283316
3949,65.80780600283316
3950,342.2113865274913
3951,65.80780600283316
3952,87.92962801271378
3953,65.80780600283316
3954,162.78857332852738
3955,38.59040043418124
3956,273.3976833779306
3957,140.66675131864676
